0.88853125556075,2.63386050755508,1
0.951997773815089,2.63386050755508,1
1.01546429206943,2.63386050755508,1
1.07893081032377,2.63386050755508,1
1.14239732857811,2.63386050755508,1
1.20586384683245,2.63386050755508,1
1.26933036508679,2.63386050755508,1
1.33279688334112,2.63386050755508,1
1.39626340159546,2.63386050755508,1
1.4597299198498,2.63386050755508,1
1.52319643810414,2.63386050755508,1
1.58666295635848,2.63386050755508,1
1.65012947461282,2.63386050755508,1
1.71359599286716,2.63386050755508,1
1.7770625111215,2.63386050755508,1
1.84052902937584,2.63386050755508,1
1.90399554763018,2.63386050755508,1
1.96746206588452,2.63386050755508,1
2.03092858413886,2.63386050755508,1
2.0943951023932,2.63386050755508,1
2.15786162064753,2.63386050755508,1
2.22132813890187,2.63386050755508,1
2.28479465715621,2.63386050755508,1
2.34826117541055,2.63386050755508,1
2.41172769366489,2.63386050755508,1
2.47519421191923,2.63386050755508,1
2.53866073017357,2.63386050755508,1
2.60212724842791,2.63386050755508,-1
2.66559376668225,2.63386050755508,-1
2.72906028493659,2.63386050755508,-1
2.79252680319093,2.63386050755508,-1
2.85599332144527,2.63386050755508,-1
2.91945983969961,2.63386050755508,-1
2.98292635795395,2.63386050755508,-1
3.04639287620828,2.63386050755508,-1
3.10985939446262,2.63386050755508,-1
3.17332591271696,2.63386050755508,-1
3.2367924309713,2.63386050755508,-1
3.30025894922564,2.63386050755508,-1
3.36372546747998,2.63386050755508,-1
3.42719198573432,2.63386050755508,-1
3.49065850398866,2.63386050755508,-1
3.554125022243,2.63386050755508,-1
3.61759154049734,2.63386050755508,-1
3.68105805875168,2.63386050755508,-1
3.74452457700602,2.63386050755508,-1
3.80799109526036,2.63386050755508,1
3.87145761351469,2.63386050755508,1
3.93492413176903,2.63386050755508,1
3.99839065002337,2.63386050755508,1
4.06185716827771,2.63386050755508,1
4.12532368653205,2.63386050755508,1
4.18879020478639,2.63386050755508,1
4.25225672304073,2.63386050755508,1
4.31572324129507,2.63386050755508,1
4.37918975954941,2.63386050755508,1
4.44265627780375,2.63386050755508,1
4.50612279605809,2.63386050755508,1
4.56958931431243,2.63386050755508,1
4.63305583256677,2.63386050755508,1
4.69652235082111,2.63386050755508,1
4.75998886907544,2.63386050755508,1
4.82345538732978,2.63386050755508,1
4.88692190558412,2.63386050755508,1
4.95038842383846,2.63386050755508,1
5.0138549420928,2.63386050755508,1
5.07732146034714,2.63386050755508,1
5.14078797860148,2.63386050755508,1
5.20425449685582,2.63386050755508,1
5.26772101511016,2.63386050755508,1
5.3311875333645,2.63386050755508,1
5.39465405161884,2.63386050755508,1
5.45812056987318,2.63386050755508,1
5.52158708812751,2.63386050755508,1
5.58505360638185,2.63386050755508,1
5.64852012463619,2.63386050755508,1
5.71198664289053,2.63386050755508,1
5.77545316114487,2.63386050755508,1
5.83891967939921,2.63386050755508,1
5.90238619765355,2.63386050755508,1
5.96585271590789,2.63386050755508,1
6.02931923416223,2.63386050755508,1
6.09278575241657,2.63386050755508,1
6.15625227067091,2.63386050755508,1
6.21971878892525,2.63386050755508,1
6.28318530717959,2.63386050755508,1
0,2.66559376668225,1
0.0634665182543393,2.66559376668225,1
0.126933036508679,2.66559376668225,1
0.190399554763018,2.66559376668225,1
0.253866073017357,2.66559376668225,1
0.317332591271696,2.66559376668225,1
0.380799109526036,2.66559376668225,1
0.444265627780375,2.66559376668225,1
0.507732146034714,2.66559376668225,1
0.571198664289053,2.66559376668225,1
0.634665182543393,2.66559376668225,1
0.698131700797732,2.66559376668225,1
0.761598219052071,2.66559376668225,1
0.82506473730641,2.66559376668225,1
0.88853125556075,2.66559376668225,1
0.951997773815089,2.66559376668225,1
1.01546429206943,2.66559376668225,1
1.07893081032377,2.66559376668225,1
1.14239732857811,2.66559376668225,1
1.20586384683245,2.66559376668225,1
1.26933036508679,2.66559376668225,1
1.33279688334112,2.66559376668225,1
1.39626340159546,2.66559376668225,1
1.4597299198498,2.66559376668225,1
1.52319643810414,2.66559376668225,1
1.58666295635848,2.66559376668225,1
1.65012947461282,2.66559376668225,1
1.71359599286716,2.66559376668225,1
1.7770625111215,2.66559376668225,1
1.84052902937584,2.66559376668225,1
1.90399554763018,2.66559376668225,1
1.96746206588452,2.66559376668225,1
2.03092858413886,2.66559376668225,1
2.0943951023932,2.66559376668225,1
2.15786162064753,2.66559376668225,1
2.22132813890187,2.66559376668225,1
2.28479465715621,2.66559376668225,1
2.34826117541055,2.66559376668225,1
2.41172769366489,2.66559376668225,1
2.47519421191923,2.66559376668225,1
2.53866073017357,2.66559376668225,1
2.60212724842791,2.66559376668225,1
2.66559376668225,2.66559376668225,1
2.72906028493659,2.66559376668225,1
2.79252680319093,2.66559376668225,-1
2.85599332144527,2.66559376668225,-1
2.91945983969961,2.66559376668225,-1
2.98292635795395,2.66559376668225,-1
3.04639287620828,2.66559376668225,-1
3.10985939446262,2.66559376668225,-1
3.17332591271696,2.66559376668225,-1
3.2367924309713,2.66559376668225,-1
3.30025894922564,2.66559376668225,-1
3.36372546747998,2.66559376668225,-1
3.42719198573432,2.66559376668225,-1
3.49065850398866,2.66559376668225,-1
3.554125022243,2.66559376668225,-1
3.61759154049734,2.66559376668225,-1
3.68105805875168,2.66559376668225,-1
3.74452457700602,2.66559376668225,1
3.80799109526036,2.66559376668225,1
3.87145761351469,2.66559376668225,1
3.93492413176903,2.66559376668225,1
3.99839065002337,2.66559376668225,1
4.06185716827771,2.66559376668225,1
4.12532368653205,2.66559376668225,1
4.18879020478639,2.66559376668225,1
4.25225672304073,2.66559376668225,1
4.31572324129507,2.66559376668225,1
4.37918975954941,2.66559376668225,1
4.44265627780375,2.66559376668225,1
4.50612279605809,2.66559376668225,1
4.56958931431243,2.66559376668225,1
4.63305583256677,2.66559376668225,1
4.69652235082111,2.66559376668225,1
4.75998886907544,2.66559376668225,1
4.82345538732978,2.66559376668225,1
4.88692190558412,2.66559376668225,1
4.95038842383846,2.66559376668225,1
5.0138549420928,2.66559376668225,1
5.07732146034714,2.66559376668225,1
5.14078797860148,2.66559376668225,1
5.20425449685582,2.66559376668225,1
5.26772101511016,2.66559376668225,1
5.3311875333645,2.66559376668225,1
5.39465405161884,2.66559376668225,1
5.45812056987318,2.66559376668225,1
5.52158708812751,2.66559376668225,1
5.58505360638185,2.66559376668225,1
5.64852012463619,2.66559376668225,1
5.71198664289053,2.66559376668225,1
5.77545316114487,2.66559376668225,1
5.83891967939921,2.66559376668225,1
5.90238619765355,2.66559376668225,1
5.96585271590789,2.66559376668225,1
6.02931923416223,2.66559376668225,1
6.09278575241657,2.66559376668225,1
6.15625227067091,2.66559376668225,1
6.21971878892525,2.66559376668225,1
6.28318530717959,2.66559376668225,1
0,2.69732702580942,1
0.0634665182543393,2.69732702580942,1
0.126933036508679,2.69732702580942,1
0.190399554763018,2.69732702580942,1
0.253866073017357,2.69732702580942,1
0.317332591271696,2.69732702580942,1
0.380799109526036,2.69732702580942,1
0.444265627780375,2.69732702580942,1
0.507732146034714,2.69732702580942,1
0.571198664289053,2.69732702580942,1
0.634665182543393,2.69732702580942,1
0.698131700797732,2.69732702580942,1
0.761598219052071,2.69732702580942,1
0.82506473730641,2.69732702580942,1
0.88853125556075,2.69732702580942,1
0.951997773815089,2.69732702580942,1
1.01546429206943,2.69732702580942,1
1.07893081032377,2.69732702580942,1
1.14239732857811,2.69732702580942,1
1.20586384683245,2.69732702580942,1
1.26933036508679,2.69732702580942,1
1.33279688334112,2.69732702580942,1
1.39626340159546,2.69732702580942,1
1.4597299198498,2.69732702580942,1
1.52319643810414,2.69732702580942,1
1.58666295635848,2.69732702580942,1
1.65012947461282,2.69732702580942,1
1.71359599286716,2.69732702580942,1
1.7770625111215,2.69732702580942,1
1.84052902937584,2.69732702580942,1
1.90399554763018,2.69732702580942,1
1.96746206588452,2.69732702580942,1
2.03092858413886,2.69732702580942,1
2.0943951023932,2.69732702580942,1
2.15786162064753,2.69732702580942,1
2.22132813890187,2.69732702580942,1
2.28479465715621,2.69732702580942,1
2.34826117541055,2.69732702580942,1
2.41172769366489,2.69732702580942,1
2.47519421191923,2.69732702580942,1
2.53866073017357,2.69732702580942,1
2.60212724842791,2.69732702580942,1
2.66559376668225,2.69732702580942,1
2.72906028493659,2.69732702580942,1
2.79252680319093,2.69732702580942,1
2.85599332144527,2.69732702580942,1
2.91945983969961,2.69732702580942,-1
2.98292635795395,2.69732702580942,-1
3.04639287620828,2.69732702580942,-1
3.10985939446262,2.69732702580942,-1
3.17332591271696,2.69732702580942,-1
3.2367924309713,2.69732702580942,-1
3.30025894922564,2.69732702580942,-1
3.36372546747998,2.69732702580942,-1
3.42719198573432,2.69732702580942,1
3.49065850398866,2.69732702580942,1
3.554125022243,2.69732702580942,-1
3.61759154049734,2.69732702580942,1
3.68105805875168,2.69732702580942,1
3.74452457700602,2.69732702580942,1
3.80799109526036,2.69732702580942,1
3.87145761351469,2.69732702580942,1
3.93492413176903,2.69732702580942,1
3.99839065002337,2.69732702580942,1
4.06185716827771,2.69732702580942,1
4.12532368653205,2.69732702580942,1
4.18879020478639,2.69732702580942,1
4.25225672304073,2.69732702580942,1
4.31572324129507,2.69732702580942,1
4.37918975954941,2.69732702580942,1
4.44265627780375,2.69732702580942,1
4.50612279605809,2.69732702580942,1
4.56958931431243,2.69732702580942,1
4.63305583256677,2.69732702580942,1
4.69652235082111,2.69732702580942,1
4.75998886907544,2.69732702580942,1
4.82345538732978,2.69732702580942,1
4.88692190558412,2.69732702580942,1
4.95038842383846,2.69732702580942,1
5.0138549420928,2.69732702580942,1
5.07732146034714,2.69732702580942,1
5.14078797860148,2.69732702580942,1
5.20425449685582,2.69732702580942,1
5.26772101511016,2.69732702580942,1
5.3311875333645,2.69732702580942,1
5.39465405161884,2.69732702580942,1
5.45812056987318,2.69732702580942,1
5.52158708812751,2.69732702580942,1
5.58505360638185,2.69732702580942,1
5.64852012463619,2.69732702580942,1
5.71198664289053,2.69732702580942,1
5.77545316114487,2.69732702580942,1
5.83891967939921,2.69732702580942,1
5.90238619765355,2.69732702580942,1
5.96585271590789,2.69732702580942,1
6.02931923416223,2.69732702580942,1
6.09278575241657,2.69732702580942,1
6.15625227067091,2.69732702580942,1
6.21971878892525,2.69732702580942,1
6.28318530717959,2.69732702580942,1
0,2.72906028493659,1
0.0634665182543393,2.72906028493659,1
0.126933036508679,2.72906028493659,1
0.190399554763018,2.72906028493659,1
0.253866073017357,2.72906028493659,1
0.317332591271696,2.72906028493659,1
0.380799109526036,2.72906028493659,1
0.444265627780375,2.72906028493659,1
0.507732146034714,2.72906028493659,1
0.571198664289053,2.72906028493659,1
0.634665182543393,2.72906028493659,1
0.698131700797732,2.72906028493659,1
0.761598219052071,2.72906028493659,1
0.82506473730641,2.72906028493659,1
0.88853125556075,2.72906028493659,1
0.951997773815089,2.72906028493659,1
1.01546429206943,2.72906028493659,1
1.07893081032377,2.72906028493659,1
1.14239732857811,2.72906028493659,1
1.20586384683245,2.72906028493659,1
1.26933036508679,2.72906028493659,1
1.33279688334112,2.72906028493659,1
1.39626340159546,2.72906028493659,1
1.4597299198498,2.72906028493659,1
1.52319643810414,2.72906028493659,1
1.58666295635848,2.72906028493659,1
1.65012947461282,2.72906028493659,1
1.71359599286716,2.72906028493659,1
1.7770625111215,2.72906028493659,1
1.84052902937584,2.72906028493659,1
1.90399554763018,2.72906028493659,1
1.96746206588452,2.72906028493659,1
2.03092858413886,2.72906028493659,1
2.0943951023932,2.72906028493659,1
2.15786162064753,2.72906028493659,1
2.22132813890187,2.72906028493659,1
2.28479465715621,2.72906028493659,1
2.34826117541055,2.72906028493659,1
2.41172769366489,2.72906028493659,1
2.47519421191923,2.72906028493659,1
2.53866073017357,2.72906028493659,1
2.60212724842791,2.72906028493659,1
2.66559376668225,2.72906028493659,1
2.72906028493659,2.72906028493659,1
2.79252680319093,2.72906028493659,1
2.85599332144527,2.72906028493659,1
2.91945983969961,2.72906028493659,1
2.98292635795395,2.72906028493659,1
3.04639287620828,2.72906028493659,-1
3.10985939446262,2.72906028493659,1
3.17332591271696,2.72906028493659,1
3.2367924309713,2.72906028493659,-1
3.30025894922564,2.72906028493659,-1
3.36372546747998,2.72906028493659,1
3.42719198573432,2.72906028493659,1
3.49065850398866,2.72906028493659,1
3.554125022243,2.72906028493659,1
3.61759154049734,2.72906028493659,1
3.68105805875168,2.72906028493659,1
3.74452457700602,2.72906028493659,1
3.80799109526036,2.72906028493659,1
3.87145761351469,2.72906028493659,1
3.93492413176903,2.72906028493659,1
3.99839065002337,2.72906028493659,1
4.06185716827771,2.72906028493659,1
4.12532368653205,2.72906028493659,1
4.18879020478639,2.72906028493659,1
4.25225672304073,2.72906028493659,1
4.31572324129507,2.72906028493659,1
4.37918975954941,2.72906028493659,1
4.44265627780375,2.72906028493659,1
4.50612279605809,2.72906028493659,1
4.56958931431243,2.72906028493659,1
4.63305583256677,2.72906028493659,1
4.69652235082111,2.72906028493659,1
4.75998886907544,2.72906028493659,1
4.82345538732978,2.72906028493659,1
4.88692190558412,2.72906028493659,1
4.95038842383846,2.72906028493659,1
5.0138549420928,2.72906028493659,1
5.07732146034714,2.72906028493659,1
5.14078797860148,2.72906028493659,1
5.20425449685582,2.72906028493659,1
5.26772101511016,2.72906028493659,1
5.3311875333645,2.72906028493659,1
5.39465405161884,2.72906028493659,1
5.45812056987318,2.72906028493659,1
5.52158708812751,2.72906028493659,1
5.58505360638185,2.72906028493659,1
5.64852012463619,2.72906028493659,1
5.71198664289053,2.72906028493659,1
5.77545316114487,2.72906028493659,1
5.83891967939921,2.72906028493659,1
5.90238619765355,2.72906028493659,1
5.96585271590789,2.72906028493659,1
6.02931923416223,2.72906028493659,1
6.09278575241657,2.72906028493659,1
6.15625227067091,2.72906028493659,1
6.21971878892525,2.72906028493659,1
6.28318530717959,2.72906028493659,1
0,2.76079354406376,1
0.0634665182543393,2.76079354406376,1
0.126933036508679,2.76079354406376,1
0.190399554763018,2.76079354406376,1
0.253866073017357,2.76079354406376,1
0.317332591271696,2.76079354406376,1
0.380799109526036,2.76079354406376,1
0.444265627780375,2.76079354406376,1
0.507732146034714,2.76079354406376,1
0.571198664289053,2.76079354406376,1
0.634665182543393,2.76079354406376,1
0.698131700797732,2.76079354406376,1
0.761598219052071,2.76079354406376,1
0.82506473730641,2.76079354406376,1
0.88853125556075,2.76079354406376,1
0.951997773815089,2.76079354406376,1
1.01546429206943,2.76079354406376,1
1.07893081032377,2.76079354406376,1
1.14239732857811,2.76079354406376,1
1.20586384683245,2.76079354406376,1
1.26933036508679,2.76079354406376,1
1.33279688334112,2.76079354406376,1
1.39626340159546,2.76079354406376,1
1.4597299198498,2.76079354406376,1
1.52319643810414,2.76079354406376,1
1.58666295635848,2.76079354406376,1
1.65012947461282,2.76079354406376,1
1.71359599286716,2.76079354406376,1
1.7770625111215,2.76079354406376,1
1.84052902937584,2.76079354406376,1
1.90399554763018,2.76079354406376,1
1.96746206588452,2.76079354406376,1
2.03092858413886,2.76079354406376,1
2.0943951023932,2.76079354406376,1
2.15786162064753,2.76079354406376,1
2.22132813890187,2.76079354406376,1
2.28479465715621,2.76079354406376,1
2.34826117541055,2.76079354406376,1
2.41172769366489,2.76079354406376,1
2.47519421191923,2.76079354406376,1
2.53866073017357,2.76079354406376,1
2.60212724842791,2.76079354406376,1
2.66559376668225,2.76079354406376,1
2.72906028493659,2.76079354406376,1
2.79252680319093,2.76079354406376,1
2.85599332144527,2.76079354406376,1
2.91945983969961,2.76079354406376,1
2.98292635795395,2.76079354406376,1
3.04639287620828,2.76079354406376,1
3.10985939446262,2.76079354406376,1
3.17332591271696,2.76079354406376,1
3.2367924309713,2.76079354406376,1
3.30025894922564,2.76079354406376,1
3.36372546747998,2.76079354406376,1
3.42719198573432,2.76079354406376,1
3.49065850398866,2.76079354406376,1
3.554125022243,2.76079354406376,1
3.61759154049734,2.76079354406376,1
3.68105805875168,2.76079354406376,1
3.74452457700602,2.76079354406376,1
3.80799109526036,2.76079354406376,1
